,author_id,tweet_id,created_at,text
1543,635065962,1527726551407636480,2022-05-20,"If you're looking for work in #SãoPaulo, SP, check out this job: https://t.co/HHB3Vb2kYS"
1544,396710497,1527726362064310272,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/kEhzTmTuye"
1545,1606735981,1527725662924054530,2022-05-20,"@saopauloexpo @hospitalaroficial @maia.group em São Paulo, Brazil https://t.co/EXc5ubpSqr"
1546,1246522340135129089,1527725496259293185,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/vypab5AVPg"
1547,152866784,1527724659839492097,2022-05-20,"An amazing experience with my girl @priscjmonteiro 

@ccbbsp 
@aragonrestaurante

#leandroerlich #exposicaoleandroerlich 
#ccbbrasil 
#sp #restaurantearagon em CCBB Exposição A Tensão https://t.co/g9VdHIxrN8"
1548,52805125,1527723838825345025,2022-05-20,"Just posted a photo @ São Paulo, Brazil https://t.co/NVvASYn9bE"
1549,82268715,1527722456336805889,2022-05-20,"p o r a i 

.
.
.

#sp #friday #techscout #catedraldasé #pb #city #work #photo em Praça da Sé https://t.co/6u2vctHaYX"
1550,1327239167894581249,1527722306709032968,2022-05-20,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #python e #django
🏙️ Laqus
🪙 R$ 9.540
📍 São Paulo, SP

Candidate-se agora! https://t.co/c1POAS7vFc

#empregos #jobs #vagas #tecnologia"
1551,282198621,1527720141290672130,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/aTUJEDOSYf"
1552,59977558,1527717238006071297,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/dTWLZ2TyQL"
1553,1500668838513295369,1527714323728146434,2022-05-20,"Just posted a video @ São Paulo, Brazil https://t.co/QuGgcKSo1Q"
1554,253164228,1527713615037534211,2022-05-20,#julianobaeta #viagem #s9plus #fotografia #arte #saopaulo #semanadeartemodernade22 em Theatro Municipal de São Paulo https://t.co/ZGXwIVVpjk
1555,206300059,1527712816836358145,2022-05-20,"🥶 em São Paulo, Brazil https://t.co/LU9JMStBQa"
1556,900954669354065921,1527712128982847488,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/5wGPjW8QBZ"
1557,877732740,1527710935518879744,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Yw4JNZu3Du"
1558,168486466,1527710778861707265,2022-05-20,Lembrança boa de sete anos atrás que pintou aqui. https://t.co/pYDQQ9Uyf3
1559,635065962,1527709650124034048,2022-05-20,"Want to work at Cognizant? We're hiring in #SãoPaulo, SP! Click the link in our bio for details on this job and more: Analista de Teste de Automação Sênior"
1560,34032476,1527707180081741824,2022-05-20,"Fingindo plenitude momentos antes de entrevistar o @mcflymusic ❤️‍🔥🖤 em São Paulo, Brazil https://t.co/kAXmrGzy2V"
1561,175234504,1527705729779609602,2022-05-20,"São 4 anos aprendendo a partilhar a vida com meu amorzinho. Obrigada por ser tão idiota quanto eu! Te amo ❤️ em São Paulo, Brazil https://t.co/Q0JPzrGIpD"
1562,1327239167894581249,1527705378854772736,2022-05-20,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #java e #python
🏙️ Itaú
🪙 R$ 6.500
📍 São Paulo, SP

Candidate-se agora! https://t.co/5bTIMuwFbj

#empregos #jobs #vagas #tecnologia"
1563,1386098577928241152,1527703552449183746,2022-05-20,"Garra, Raça...isso faz um atleta ser diferenciado! Parabéns depois da hera Luiz Fabiano...Calleri é o melhor ! em São Paulo, Brazil https://t.co/pF8QdDItjV"
1564,1386098577928241152,1527702374227537920,2022-05-20,"Parabéns 🇾🇪🇾🇪🇾🇪 em São Paulo, Brazil https://t.co/0VrUBDMurZ"
1565,1386098577928241152,1527702104713973764,2022-05-20,"🤜🤛👏👏👏👏👏👏👏 em São Paulo, Brazil https://t.co/bVxen1UmPy"
1566,1386098577928241152,1527701792326356994,2022-05-20,"Pronto, vamos para próxima etapa !
Mais que tal ganhar do Corinthians! em São Paulo, Brazil https://t.co/mhW5TyzGAF"
1567,59977558,1527701517326856192,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/N2CdS4skch"
1568,15102014,1527699723112615936,2022-05-20,Bitconf 2022 São Paulo @bitconfBR https://t.co/fJbC6Y7rPu
1569,69486527,1527699394451103746,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/xH0nj4S3x4"
1570,1474013297980624897,1527699240193036288,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/YIKClWZYAp"
1571,277259494,1527699018066841600,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/GSlpKwAJuC"
1572,56293787,1527695492691505152,2022-05-20,Cuida de mim e cuida de você pessoa  do meu coração ❤... em Mundo https://t.co/pAJW9d2in1
1573,151725277,1527694692321746945,2022-05-20,"Feliz aniversário amor da minha vida ♥️. Te amo infinitamente 🥹🫰🏽. em São Paulo, Brazil https://t.co/Y9vc5tU2Ed"
1574,1548499806,1527694658448637959,2022-05-20,Também vou ta vivendo entre os copos bota as taça pra brindar 🥂🚀 em Revoada https://t.co/cnyP9BsL3m
1575,153677563,1527692946870611968,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/jikqMya1Vq"
1576,635065962,1527692744839540741,2022-05-20,"Cognizant is hiring in #SãoPaulo, SP! Click the link in our bio to apply: Desenvolvedor(a) Power Platform Pleno #Digital"
1577,622089228,1527689191127228416,2022-05-20,"CICATRIZES - 26.05 em São Paulo, Brazil https://t.co/eRJS6jPaXQ"
1578,17432419,1527688936759316481,2022-05-20,o lado certo da vida errada @ CCBB São Paulo https://t.co/v5vLBLjaXL
1579,1180135589083058177,1527688563344789504,2022-05-20,"Acabei de publicar uma foto em São Paulo, Brazil https://t.co/cKsg5n85GA"
1580,752649523877572608,1527688510609707013,2022-05-20,"a melhor comida japonesa de toda sp, nunca senti tanta saudade de um lamen na minha vida!!! momo vem pro rj por favor @ MOMO Lamen https://t.co/HXIIyOSvLu"
1581,117454065,1527687940905779200,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/9ToozkaUqD"
1582,752649523877572608,1527687617445343232,2022-05-20,"a melhor comida japonesa de toda sp, nunca senti tanta saudade de um lamen na minha vida!!! momo vem pro rj por favor @ MOMO Lamen https://t.co/keNJsyOwBU"
1583,105962343,1527686363943952384,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/0XUxdM6urY"
1584,1327239167894581249,1527686076193570816,2022-05-20,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #angular e #node
🏙️ Focus Têxtil
🪙 R$ 12.060
📍 São Paulo, SP

Candidate-se agora! https://t.co/LqYfKdrDlf

#empregos #jobs #vagas #tecnologia"
1585,1327239167894581249,1527686065695232005,2022-05-20,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #javascript e #angular
🏙️ Focus Têxtil
🪙 R$ 12.060
📍 São Paulo, SP

Candidate-se agora! https://t.co/i9DzEvB30q

#empregos #jobs #vagas #tecnologia"
1586,1327239167894581249,1527685966881665024,2022-05-20,"📣 Nova Oportunidade!

🧑‍💻 Estagiário em #mysql e #linuxenvironment
🏙️ Precifica
🪙 R$ 1.430
📍 São Paulo, SP

Candidate-se agora! https://t.co/5t0RLpn4eH

#empregos #jobs #vagas #tecnologia"
1587,1313085640297283584,1527685005840896006,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QeszoiGC3Z"
1588,58264264,1527684258319433728,2022-05-20,"⛄️🧣🧤❄️☺️ em São Paulo, Brazil https://t.co/j0f0nNr5W4"
1589,844442504594362368,1527684080397066247,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/8L5MZzilis"
1590,285270540,1527683953343315969,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/7KK6LuOLWP"
1591,285270540,1527683858287759363,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/UV4MRVuU6u"
1592,285270540,1527683786443476993,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/DkVZBofEoF"
1593,285270540,1527683692985991173,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/KB7IPfZ89J"
1594,285270540,1527683596005384192,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/wEJ1GAKOow"
1595,285270540,1527683534814691331,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/djaWG2axcY"
1596,285270540,1527683466900426752,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/S3iob7hl4J"
1597,285270540,1527683313648943104,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/W8u7yc0Uxb"
1598,285270540,1527683093326270465,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/EbquFXdvCC"
1599,285270540,1527682876187332617,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/JiKdenU62A"
1600,54270728,1527681388899598337,2022-05-20,"Acabou de publicar uma foto em Av. Nações Unidas , Marginal Pinheiros . https://t.co/SgsvmHSevq"
1601,1508490034919391235,1527680511988088838,2022-05-20,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/XGwL6HcKtl"
1602,971893908081868801,1527680028821028865,2022-05-20,"Continuo muito ablublublé das ideias. em São Paulo, Brazil https://t.co/IBM5MUVCq2"
1603,36094042,1527679164022542336,2022-05-20,"Milicos malucos. em São Paulo, Brazil https://t.co/d5mKojCivA"
1604,71863016,1527678680872456193,2022-05-20,"Tuti! 🥶 em São Paulo, Brazil https://t.co/LLCnNCSuuZ"
1605,285270540,1527677586847014915,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/rZJgjKz58W"
1606,74325248,1527677509566726144,2022-05-20,Acabou de publicar uma foto em Schettini Luthieria https://t.co/zfdPtcsaFu
1607,285270540,1527677428205756416,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/GI9c2Y9YeD"
1608,285270540,1527677289802215426,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/bzgsPOGod5"
1609,51420427,1527676635272687616,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/DSpS4IF8bt"
1610,635065962,1527675841244672000,2022-05-20,"This job might be a great fit for you: Consultor SAP ABAP - https://t.co/IWURXnRF7L #SãoPaulo, SP"
1611,1327239167894581249,1527674227402285061,2022-05-20,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #googleads e #tagmanager
🏙️ SIMPLEADS TECNOLOGIA
🪙 R$ 13.680
📍 São Paulo, SP

Candidate-se agora! https://t.co/dtyxDbyg9j

#empregos #jobs #vagas #tecnologia"
1612,596894572,1527674113132748800,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/6gj6qAcZhS"
1613,2383165439,1527673089320009733,2022-05-20,"Obrigada Deus por tudo.#somos em São Paulo, Brazil https://t.co/2DMpGVATyT"
1614,187312893,1527672422891134976,2022-05-20,"Le doux. 🧁 Note: dessert is only shared with best friends. #tb @ São Paulo, Brazil https://t.co/NSPSsGzntq"
1615,16631711,1527671890587709440,2022-05-20,"Se você está andando no caminho certo e está disposto a continuar caminhando, eventualmente, você vai progredir. 

Barack Obama em Centro De São Paulo - Capital https://t.co/FCWxjhw831"
1616,170497442,1527670277689298944,2022-05-20,"Os reis da Casa.
Inseparáveis.
Boa Sexta-feira a todos. em São Paulo, Brazil https://t.co/LDUXRIiMiQ"
1617,285270540,1527670108268777474,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/2RB8GEw1Ex"
1618,162540364,1527669598081916928,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/hBWf2J0Rvo"
1619,1430477006,1527669588124639233,2022-05-20,"Nesta segunda. Boraaa em São Paulo, Brazil https://t.co/XopfGEPRju"
1620,45691554,1527667770015424517,2022-05-20,"registro de um diazinho no set pra lembrar de também agradecer pelas cambalhotas que a vida dá ❤️✨ #men #menmodel #photoshoot #selfie #boy #job #work #photography #tb #throwback #saopaulo #sp em São Paulo, Brazil https://t.co/hQPHOBLre6"
1621,1508084391192453129,1527667709357572096,2022-05-20,"O Cruzeiro do Sul e mais estrelas🌠🌌
.
.
.
.
.
.
.
#astronomy #constelações #universe #estrelas #cruzeirodosul em São Paulo, Brazil https://t.co/ldm2h8TNXW"
1622,82635920,1527666450948931590,2022-05-20,"Uma novidade, Aston Martin Vantage F1 Edition na cor Lunar White. Fotos por @j_o_h_n_ #exclusivosnobrasil #astonmartin #vantagef1edition #vantage #novidade #enbastonmartin em São Paulo, Brazil https://t.co/pSSdRdjGbL"
1623,25222707,1527666214272745475,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/rBBVkNsKMl"
1624,27845270,1527665904653410312,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/AuoyJa42Hk"
1625,42481307,1527665699983921152,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/5TfM5u4HXT"
1626,69439464,1527664906975137792,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/vAdrNS81I7"
1627,231216845,1527664292618592258,2022-05-20,"Passei no teste #PiracicabanoDeOrigem?🤔

#DeputadoEstadual #AlexDeMadureira #OrgulhoDeSerPiracicabano #SP #Brasil #Piracicaba #Piracity #PiracicabaCity #PiracicabaSP  #PiracicabanoRaiz #Caipiracicabano #DeputadoPiracicabano #DeputadoDePiracicaba #NascidoEmPiracicaba https://t.co/3yffErUElY"
1628,43304084,1527663890347307008,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TYid4vW2Kb"
1629,964916587936534530,1527663325437382661,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/z6iP7bB2zr"
1630,27845270,1527663168725688320,2022-05-20,"As garotas estão com frio #saopaulo #dog #dogsofinstagram #frio #love #amor❤ em São Paulo, Brazil https://t.co/Lz1XNQHrmz"
1631,51420427,1527660919257550848,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/2QV1hR6t2D"
1632,1010227483499745281,1527660581947379712,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/WKrq4T15Gb"
1633,51420427,1527660022708244481,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/AR0NgSZbc2"
1634,85843480,1527657590095855625,2022-05-20,"Pássaros raivosos tb aquecem 🐤💛🐦💙🐧🤍 #angrybirds        #coldautumn#surrealforbrazil       #cutenessoverload#jolie#cute     #mignonne#mafillephenena em São Paulo, Brazil https://t.co/EyDDEuJfDr"
1635,1430695629437771783,1527656259918389248,2022-05-20,Quem mais? em Marília/sp https://t.co/07644eJidT
1636,128697310,1527656129861402634,2022-05-20,"Bom diaaaaa
Paz e Luz
ÀWÚRE em São Paulo, Brazil https://t.co/SSyPypi7bO"
1637,1327239167894581249,1527654049364881408,2022-05-20,"📣 Nova Oportunidade!

🧑‍💻 Estagiário em #digitalmarketing e #aws
🏙️ AMAZON SERVIÇOS DE VAREJO DO BRASIL LTDA
🪙 R$ 1.430
📍 São Paulo, SP

Candidate-se agora! https://t.co/wy7IemJPWo

#empregos #jobs #vagas #tecnologia"
1638,30513581,1527652097897992206,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/zpewwTBlDt"
1639,15165399,1527650304027762688,2022-05-20,"eu queria tá na praia tomando minha terceira caipirinha, mas tô mesmo é às 10:59 da manhã congelando em SP e indo pra minha terceira reunião. 

Isso é vida, gente? 🥶😩 em São Paulo, Brazil https://t.co/j0BuM9cIL2"
1640,200994456,1527649708692238336,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/r2L7t2CkjQ"
1641,55939782,1527647517495545856,2022-05-20,"Meu ROUPÃO de cada dia! em São Paulo, Brazil https://t.co/H1kgB6ArNk"
1642,285270540,1527645728759234560,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/NqxhBBLgo4"
1643,285270540,1527645641916260352,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/YIDuFrZIKY"
1644,285270540,1527645559494004736,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/F3GXoK62Eb"
1645,285270540,1527645487679037440,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/hoiCohpyae"
1646,285270540,1527645421396541442,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/dKPmyKwNZt"
1647,285270540,1527645345252904960,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Nr9qlkYE5j"
1648,285270540,1527645293008801792,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/c3CCyX0qS9"
1649,154718360,1527642349228130306,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/jRp6mBL4Ir"
1650,1358539474637099011,1527641549978279937,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Je6kZhRnsB"
1651,140653058,1527641253445353478,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/8C1ehRAro5"
1652,290061925,1527639632443322368,2022-05-20,"#parabéns em São Paulo, Brazil https://t.co/VX8fcdNTFF"
1653,145730617,1527638239724683272,2022-05-20,"Foto appena pubblicata @ São Paulo, Brazil https://t.co/tHm5hMAdkP"
1654,3288782332,1527637648084443136,2022-05-20,"É sobre isso e tá tudo bem 😵‍💫🥴 em São Paulo, Brazil https://t.co/z7UQZt02w9"
1655,964916587936534530,1527636425897918465,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/49Te3eHhb3"
1656,964916587936534530,1527636209123700736,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/UkeSTVkV3V"
1657,826208760683167747,1527634428779868160,2022-05-20,Acabou de publicar uma foto em Mooca - São Paulo https://t.co/INq90xSbiX
1658,3174510621,1527634219677016065,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/bFctjutwKO"
1659,14418146,1527633031460114432,2022-05-20,"mystreetview project 
_
About the project (photographs of my view of city, click by cellphone)

#mystreetview #cellphoneproject em Sé https://t.co/7gN0lPFdr2"
1660,76471293,1527632663691116544,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/CFopHupZ5X"
1661,218625907,1527632061691006977,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/RlLU0iCC3i"
1662,64298765,1527631948344066048,2022-05-20,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/DmarJfJMlM"
1663,17230271,1527630501187575808,2022-05-20,"Contando os minutos para o fim deste tormento... em São Paulo, Brazil https://t.co/TJL0VdP06l"
